408.991,0.0393849113132,0.000179879049077,0.284462651327,3.8033268451690674,441
408.991,0.0393849113132,0.000179879049077,0.284462651327,3.7165133953094482,452
408.991,0.0393849113132,0.000179879049077,0.284462651327,3.710055351257324,463
438.931,0.0260169611054,0.0134015986858,30.0102688925,3.8500397205352783,474
438.991,0.0259901716261,0.0134016368379,30.0103468657,3.7040762901306152,485
468.931,0.0126222214183,0.0010266130858,2.18088032684,3.706047534942627,496
468.931,0.0126222214183,0.0010266130858,2.18088032684,3.9201478958129883,507
468.931,0.0126222214183,0.0010266130858,2.18088032684,3.678447961807251,518
498.871,0.0288300411331,0.0162403003155,30.1477090174,3.7383246421813965,529
498.871,0.0288300411331,0.0162403003155,30.1477090174,3.8338751792907715,540
528.871,0.0450703414486,6.93889390391e-18,4.07729800235,3.795658826828003,551
528.871,0.0450703414486,6.93889390391e-18,4.07729800235,3.8172433376312256,562
528.871,0.0450703414486,6.93889390391e-18,4.07729800235,3.805875778198242,573
528.871,0.0450703414486,6.93889390391e-18,4.07729800235,3.711590528488159,584
528.871,0.0450703414486,6.93889390391e-18,4.07729800235,3.8947293758392334,595
596.803,0.0262263961865,0.000596196043901,6.22657136794,3.8561606407165527,606
596.983,0.0261587455916,0.00108983763249,1.67592094086,3.8831753730773926,617
597.028,0.026183106042,0.000772073876852,0.88499491524,3.93403959274292,628
597.028,0.026183106042,0.000772073876852,0.88499491524,3.768092155456543,639
597.028,0.026183106042,0.000772073876852,0.88499491524,3.8687117099761963,650
614.011,0.0149945135427,0.000418082475785,0.347676573844,3.8683431148529053,661
614.011,0.0149945135427,0.000418082475785,0.347676573844,4.003156900405884,672
614.011,0.0149945135427,0.000418082475785,0.347676573844,3.982374906539917,683
614.011,0.0149945135427,0.000418082475785,0.347676573844,3.9070162773132324,694
614.087,0.014993004518,0.000420746851924,2.42681499089,3.896040916442871,705
664.985,0.0185697314299,0.0005550518022,1.49156796694,3.837843179702759,716
664.985,0.0185697314299,0.0005550518022,1.49156796694,3.958878517150879,727
664.985,0.0185697314299,0.0005550518022,1.49156796694,3.8866965770721436,738
665.061,0.0185712404546,0.000557156611542,2.82794607445,3.7977874279022217,749
665.061,0.0185712404546,0.000557156611542,2.82794607445,3.9020063877105713,760
740.833,0.0200757380262,0.000615307988867,4.00363722133,3.845343589782715,771
740.833,0.0200757380262,0.000615307988867,4.00363722133,3.7204720973968506,782
740.884,0.0200823399702,0.000579054180276,3.66640750599,3.9861514568328857,793
740.884,0.0200823399702,0.000579054180276,3.66640750599,4.030653238296509,804
740.903,0.0200819627141,0.000579165002887,3.71585669799,3.990853786468506,815
740.903,0.0200819627141,0.000579165002887,3.71585669799,3.918337821960449,826
816.751,0.0185759561178,0.000532596962439,6.328585861,3.817300796508789,837
816.835,0.0185934657922,0.000793803829962,6.12909251032,3.9939022064208984,848
816.835,0.0185934657922,0.000793803829962,6.12909251032,4.097667455673218,859
816.835,0.0185934657922,0.000793803829962,6.12909251032,3.970811605453491,870
816.835,0.0185934657922,0.000793803829962,6.12909251032,3.951251983642578,881
817.091,0.0186106544872,0.000601123283933,2.63528347621,3.9230823516845703,892
817.167,0.0186091454625,0.000553427600421,3.73056443451,3.9101004600524902,903
900.999,0.0360838005141,0.000553427600421,0.0316069612586,3.8069660663604736,914
900.999,0.0360838005141,0.000553427600421,0.0316069612586,4.184088468551636,925
900.999,0.0360838005141,0.000553427600421,0.0316069612586,3.7473442554473877,936
900.999,0.0360838005141,0.000553427600421,0.0316069612586,3.7764506340026855,947
900.999,0.0360838005141,0.000553427600421,0.0316069612586,3.9505865573883057,958
900.999,0.0360838005141,0.000553427600421,0.0316069612586,3.7545247077941895,969
900.999,0.0360838005141,0.000553427600421,0.0316069612586,3.7724270820617676,980
900.999,0.0360838005141,0.000553427600421,0.0316069612586,4.000141859054565,991
900.999,0.0360838005141,0.000553427600421,0.0316069612586,3.7473809719085693,1002
900.999,0.0360838005141,0.000553427600421,0.0316069612586,3.8266029357910156,1013
942.915,0.0273464729883,0.00875483720016,42.0009258827,3.975614309310913,1024
943.007,0.0273227385872,0.00876323862728,42.0097720894,3.8788912296295166,1035
984.923,0.0185854110615,0.000196744694487,2.69871654681,3.881165027618408,1046
984.923,0.0185854110615,0.000196744694487,2.69871654681,4.012110710144043,1057
984.923,0.0185854110615,0.000196744694487,2.69871654681,3.8034658432006836,1068
1030.831,0.0118744246756,0.00672108689189,46.155654464,3.947092056274414,1079
1030.915,0.0118672005317,0.00672443525639,46.1631646987,3.92116641998291,1090
1076.823,0.00515621414586,0.000425077929269,5.59443214276,3.908843517303467,1101
1076.823,0.00515621414586,0.000425077929269,5.59443214276,3.9305264949798584,1112
1076.823,0.00515621414586,0.000425077929269,5.59443214276,3.8170220851898193,1123
1076.823,0.00515621414586,0.000425077929269,5.59443214276,4.038391828536987,1134
1076.823,0.00515621414586,0.000425077929269,5.59443214276,4.044697284698486,1145
1076.823,0.00515621414586,0.000425077929269,5.59443214276,3.8691532611846924,1156
1076.823,0.00515621414586,0.000425077929269,5.59443214276,4.006125450134277,1167
1076.823,0.00515621414586,0.000425077929269,5.59443214276,3.8069894313812256,1178
1076.823,0.00515621414586,0.000425077929269,5.59443214276,3.8217074871063232,1189
1076.823,0.00515621414586,0.000425077929269,5.59443214276,3.9886999130249023,1200
1076.823,0.00515621414586,0.000425077929269,5.59443214276,3.858314037322998,1211
1168.964,0.0115395685818,0.000903562953809,3.40568700852,3.95046329498291,1222
1168.964,0.0115395685818,0.000903562953809,3.40568700852,4.079385995864868,1233
1168.964,0.0115395685818,0.000903562953809,3.40568700852,3.924334764480591,1244
1169.156,0.0115528918862,0.000907362015437,3.62100317592,4.007153749465942,1255
1169.156,0.0115528918862,0.000907362015437,3.62100317592,3.8902366161346436,1266
1169.156,0.0115528918862,0.000907362015437,3.62100317592,3.933532476425171,1277
1169.156,0.0115528918862,0.000907362015437,3.62100317592,3.828824996948242,1288
1268.956,0.0184869829085,0.000661001135558,1.39070629538,4.177902936935425,1299
1268.956,0.0184869829085,0.000661001135558,1.39070629538,4.10788369178772,1310
1268.956,0.0184869829085,0.000661001135558,1.39070629538,4.030436992645264,1321
1268.956,0.0184869829085,0.000661001135558,1.39070629538,4.055786609649658,1332
1268.956,0.0184869829085,0.000661001135558,1.39070629538,3.8764209747314453,1343
1268.956,0.0184869829085,0.000661001135558,1.39070629538,3.9260122776031494,1354
1268.956,0.0184869829085,0.000661001135558,1.39070629538,4.09509801864624,1365
1268.956,0.0184869829085,0.000661001135558,1.39070629538,4.2772698402404785,1376
1268.956,0.0184869829085,0.000661001135558,1.39070629538,4.095883131027222,1387
1268.956,0.0184869829085,0.000661001135558,1.39070629538,3.970149517059326,1398
1318.856,0.0155420828057,0.00304422283343,50.0631128077,3.882822036743164,1409
1368.756,0.0125971827029,0.000867634477558,5.53863376655,4.082399606704712,1420
1368.756,0.0125971827029,0.000867634477558,5.53863376655,4.020751476287842,1431
1368.756,0.0125971827029,0.000867634477558,5.53863376655,4.166654109954834,1442
1368.864,0.0125968751942,0.000865606484865,4.55867349127,4.0194737911224365,1453
1368.864,0.0125968751942,0.000865606484865,4.55867349127,3.9566469192504883,1464
1368.964,0.0125909735908,0.000847598343179,5.69198594517,3.957442045211792,1475
1368.964,0.0125909735908,0.000847598343179,5.69198594517,3.930522918701172,1486
1476.748,0.0122840799631,0.00085725229981,7.96495423716,3.9758293628692627,1497
1476.748,0.0122840799631,0.00085725229981,7.96495423716,3.977407455444336,1508
1476.748,0.0122840799631,0.00085725229981,7.96495423716,3.9458413124084473,1519
1476.748,0.0122840799631,0.00085725229981,7.96495423716,4.117573022842407,1530
1476.748,0.0122840799631,0.00085725229981,7.96495423716,3.8623359203338623,1541
1476.748,0.0122840799631,0.00085725229981,7.96495423716,3.9103357791900635,1552
1476.748,0.0122840799631,0.00085725229981,7.96495423716,4.023966550827026,1563
1476.748,0.0122840799631,0.00085725229981,7.96495423716,3.90864634513855,1574
1476.748,0.0122840799631,0.00085725229981,7.96495423716,3.948331356048584,1585
1477.123,0.0122897710843,0.00103713134889,3.8876562348,3.987962484359741,1596
1477.123,0.0122897710843,0.00103713134889,3.8876562348,3.9372756481170654,1607
1477.123,0.0122897710843,0.00103713134889,3.8876562348,4.0471227169036865,1618
1477.123,0.0122897710843,0.00103713134889,3.8876562348,3.976732015609741,1629
1477.123,0.0122897710843,0.00103713134889,3.8876562348,3.931983709335327,1640
1584.907,0.0134252775069,0.00100185115479,3.44678850526,4.006541728973389,1651
1584.907,0.0134252775069,0.00100185115479,3.44678850526,3.9762611389160156,1662
1584.907,0.0134252775069,0.00100185115479,3.44678850526,4.110219955444336,1673
1585.131,0.0134259995372,0.00100126890404,3.69646303918,3.921720504760742,1684
1585.131,0.0134259995372,0.00100126890404,3.69646303918,3.9395205974578857,1695
1585.131,0.0134259995372,0.00100126890404,3.69646303918,4.178207635879517,1706
1643.015,0.0132185394449,0.0010289421532,57.9869362443,3.9010350704193115,1717
1700.899,0.0130110793525,0.00101431016521,3.19230308711,3.9820022583007812,1728
1700.899,0.0130110793525,0.00101431016521,3.19230308711,4.057386159896851,1739
1700.899,0.0130110793525,0.00101431016521,3.19230308711,3.929927349090576,1750
1700.899,0.0130110793525,0.00101431016521,3.19230308711,4.124885559082031,1761
1700.899,0.0130110793525,0.00101431016521,3.19230308711,3.9129717350006104,1772
1700.899,0.0130110793525,0.00101431016521,3.19230308711,3.915983200073242,1783
1700.899,0.0130110793525,0.00101431016521,3.19230308711,4.249884128570557,1794
1700.899,0.0130110793525,0.00101431016521,3.19230308711,4.186618328094482,1805
1700.899,0.0130110793525,0.00101431016521,3.19230308711,4.245805978775024,1816
1700.899,0.0130110793525,0.00101431016521,3.19230308711,4.064281940460205,1827
1700.899,0.0130110793525,0.00101431016521,3.19230308711,4.009271144866943,1838
1700.899,0.0130110793525,0.00101431016521,3.19230308711,3.986812114715576,1849
1700.899,0.0130110793525,0.00101431016521,3.19230308711,4.009483098983765,1860
1700.899,0.0130110793525,0.00101431016521,3.19230308711,3.998173952102661,1871
1700.899,0.0130110793525,0.00101431016521,3.19230308711,4.004925489425659,1882
1758.783,0.00903476091583,0.00414228384804,58.1882282855,4.178159475326538,1893
1816.667,0.00505844247911,0.00129073204964,7.77393793389,3.9147424697875977,1904
1816.667,0.00505844247911,0.00129073204964,7.77393793389,3.950028657913208,1915
1816.907,0.00504601756669,0.00127412288474,7.90293306311,3.9908859729766846,1926
1816.907,0.00504601756669,0.00127412288474,7.90293306311,3.915452718734741,1937
1940.659,0.000598591836926,0.00140702389097,10.7779737892,4.0621302127838135,1948
1940.659,0.000598591836926,0.00140702389097,10.7779737892,3.9051740169525146,1959
1940.659,0.000598591836926,0.00140702389097,10.7779737892,3.996661424636841,1970
1940.659,0.000598591836926,0.00140702389097,10.7779737892,3.9506797790527344,1981
1940.659,0.000598591836926,0.00140702389097,10.7779737892,3.9585647583007812,1992
1940.659,0.000598591836926,0.00140702389097,10.7779737892,4.253610849380493,2003
1941.084,0.000572113131266,0.00057011246698,2.65498474572,3.9809341430664062,2014
1941.084,0.000572113131266,0.00057011246698,2.65498474572,4.144231796264648,2025
1941.084,0.000572113131266,0.00057011246698,2.65498474572,4.039180517196655,2036
1941.084,0.000572113131266,0.00057011246698,2.65498474572,4.272855758666992,2047
1941.084,0.000572113131266,0.00057011246698,2.65498474572,4.059248447418213,2058
1941.084,0.000572113131266,0.00057011246698,2.65498474572,4.038672208786011,2069
1941.084,0.000572113131266,0.00057011246698,2.65498474572,3.9889450073242188,2080
1941.084,0.000572113131266,0.00057011246698,2.65498474572,4.059647798538208,2091
1941.084,0.000572113131266,0.00057011246698,2.65498474572,4.102267026901245,2102
1941.084,0.000572113131266,0.00057011246698,2.65498474572,3.9173879623413086,2113
1941.208,0.000584798408525,0.000696653389416,4.73167369965,4.11761736869812,2124
1941.208,0.000584798408525,0.000696653389416,4.73167369965,4.119675397872925,2135
1941.208,0.000584798408525,0.000696653389416,4.73167369965,4.007091999053955,2146
2003.084,0.00691475176087,0.00635021901656,61.9728403738,4.10721755027771,2157
2003.084,0.00691475176087,0.00635021901656,61.9728403738,3.9866979122161865,2168
2134.82,0.00691475176087,0.00419284985143,62.0747903742,4.083497524261475,2179
2134.82,0.00691475176087,0.00419284985143,62.0747903742,4.094678640365601,2190
2134.82,0.00691475176087,0.00419284985143,62.0747903742,4.000762939453125,2201
2196.696,0.00274719752072,0.000601520201841,6.84949516388,4.183515787124634,2212
2196.696,0.00274719752072,0.000601520201841,6.84949516388,4.0505383014678955,2223
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.09368371963501,2234
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.140630006790161,2245
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.073935031890869,2256
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.19948935508728,2267
2196.828,0.00273667897604,0.00050162863435,5.43639733647,3.993549108505249,2278
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.108328819274902,2289
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.070845127105713,2300
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.1233229637146,2311
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.186996221542358,2322
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.058136224746704,2333
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.091278553009033,2344
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.374212026596069,2355
2196.828,0.00273667897604,0.00050162863435,5.43639733647,3.9765422344207764,2366
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.178447246551514,2377
2196.828,0.00273667897604,0.00050162863435,5.43639733647,4.011016607284546,2388
2196.96,0.00274902526514,0.000635230524315,6.85612135248,3.9848761558532715,2399
2266.82,0.00652706949467,0.00381066055686,70.3745380091,4.20171594619751,2410
2266.82,0.00652706949467,0.00381066055686,70.3745380091,4.143679141998291,2421
2336.54,0.0102975424933,0.000385976341715,10.8072383151,4.167949676513672,2432
2336.54,0.0102975424933,0.000385976341715,10.8072383151,4.048668622970581,2443
2398.556,0.011292577565,0.00379076097443,70.9561756579,4.1503777503967285,2454
2398.556,0.011292577565,0.00379076097443,70.9561756579,4.054530382156372,2465
2468.416,0.00751453333547,0.000424371512368,14.7103685882,4.149298906326294,2476
2468.416,0.00751453333547,0.000424371512368,14.7103685882,4.122056722640991,2487
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.01786994934082,2498
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.300933122634888,2509
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.153646230697632,2520
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.067626714706421,2531
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.490715980529785,2542
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.088799238204956,2553
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.163510322570801,2564
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.171046257019043,2575
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.008712530136108,2586
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.186970949172974,2597
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.166447401046753,2608
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.157888412475586,2619
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.3180763721466064,2630
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.245307922363281,2641
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.194728136062622,2652
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.107783079147339,2663
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.280982494354248,2674
2469.031,0.00750696210455,0.000350703555236,0.979815799015,4.0831615924835205,2685
2469.171,0.0074997374105,0.000418685226263,4.5311984066,4.101309061050415,2696
2469.171,0.0074997374105,0.000418685226263,4.5311984066,4.167013883590698,2707
2469.171,0.0074997374105,0.000418685226263,4.5311984066,4.028898000717163,2718
2539.031,0.00389461507801,0.00364035816416,69.9758532567,4.153351783752441,2729
2686.735,0.00873439533583,0.00390132696098,70.2223808696,4.127572059631348,2740
2686.735,0.00873439533583,0.00390132696098,70.2223808696,4.086353540420532,2751
2756.595,0.00485864306589,0.000457956095592,9.36957709825,4.266848087310791,2762
2756.595,0.00485864306589,0.000457956095592,9.36957709825,4.098081588745117,2773
2756.743,0.00486322137282,0.000434347810377,8.12298904345,4.225790977478027,2784
2756.743,0.00486322137282,0.000434347810377,8.12298904345,4.2424046993255615,2795
2756.743,0.00486322137282,0.000434347810377,8.12298904345,4.183129549026489,2806
2756.743,0.00486322137282,0.000434347810377,8.12298904345,4.4655115604400635,2817
2756.743,0.00486322137282,0.000434347810377,8.12298904345,4.941370487213135,2828
2756.743,0.00486322137282,0.000434347810377,8.12298904345,4.431482791900635,2839
