1150.0,0.0226718372671,0.0164339258348,0.0,4.441911458969116,1145
1150.0,0.0228399161482,0.0162065911352,0.0,4.4219067096710205,1156
1175.0,0.0235098765776,0.0165254664755,0.0,4.425661325454712,1167
1175.0,0.024168431543,0.0171017050538,0.0,4.337788343429565,1178
1200.0,0.0240039771183,0.017762378276,0.0,4.457111597061157,1189
1200.0,0.0229600376134,0.0174746633626,0.0,4.3787522315979,1200
1200.0,0.0241795658558,0.0175689269978,0.0,4.512973070144653,1211
1225.0,0.039379220192,6.93889390391e-18,0.0,3.922969341278076,1222
1225.0,0.039379220192,6.93889390391e-18,0.0,3.922851324081421,1233
1250.0,0.0385000093096,0.00743418217418,0.0,4.4612205028533936,1244
1250.0,0.0386782628459,0.00698842946119,0.0,4.290471315383911,1255
1275.0,0.0382294833546,0.00993928579728,0.0,4.564441204071045,1266
1275.0,0.0379249044831,0.00975587122901,0.0,4.391741514205933,1277
1300.0,0.0371270653144,0.0120897023719,0.0,4.376782655715942,1288
1300.0,0.0368813011402,0.0121334684048,0.0,4.593161106109619,1299
1300.0,0.0367470867808,0.0116906245183,0.0,4.409645318984985,1310
1325.0,0.0364090580421,0.0134084539832,0.0,4.41982889175415,1321
1325.0,0.0366753997693,0.0136006127315,0.0,4.419648885726929,1332
1350.0,0.0354132526283,0.0149874047146,0.0,4.466356515884399,1343
1350.0,0.0357805350411,0.0141027307903,0.0,4.348189353942871,1354
1375.0,0.0352809258204,0.0157225587877,0.0,4.464938402175903,1365
1375.0,0.0355726134252,0.0166293989728,0.0,4.4084837436676025,1376
1375.0,0.0354714721402,0.0155552349517,0.0,4.300547122955322,1387
1400.0,0.0350233450674,0.0159181613069,0.0,4.540666818618774,1398
1400.0,0.0347368661698,0.0166787714908,0.0,4.291144609451294,1409
1425.0,0.0346596134482,0.017192400183,0.0,4.393299102783203,1420
1425.0,0.0347943925544,0.0171089311086,0.0,4.423611402511597,1431
1450.0,0.0334489798425,0.0175771110337,0.0,4.338146924972534,1442
1450.0,0.0325283369782,0.0178726160651,0.0,4.521322727203369,1453
1475.0,0.033208883932,0.0183863946402,0.0,4.32663893699646,1464
1475.0,0.0325418804964,0.0179591339146,0.0,4.449535608291626,1475
1475.0,0.0338131163176,0.0181510859807,0.0,4.522437334060669,1486
1500.0,0.0333100510818,0.0181738057862,0.0,4.529065847396851,1497
1500.0,0.0337770940543,0.0185355675719,0.0,4.848934173583984,1508
1525.0,0.0333935124753,0.0187251777946,0.0,4.515201091766357,1519
1525.0,0.0331586646409,0.0192763793621,0.0,4.5304272174835205,1530
1550.0,0.03228365392,0.0185247174304,0.0,4.462467432022095,1541
1550.0,0.0324457603681,0.0197785474614,0.0,4.489990711212158,1552
1575.0,0.0317155587151,0.0191511178758,0.0,4.323211669921875,1563
1575.0,0.0320259730134,0.0199131724025,0.0,4.42386794090271,1574
1575.0,0.031548242511,0.0187342732741,0.0,4.536038637161255,1585
1600.0,0.0450703414486,6.93889390391e-18,0.0,4.125304698944092,1596
1600.0,0.0450703414486,6.93889390391e-18,0.0,4.019298553466797,1607
1625.0,0.0444983630685,0.00554204781758,0.0,4.501757860183716,1618
1625.0,0.0446354811733,0.00541669325481,0.0,4.373744249343872,1629
1650.0,0.0433881219289,0.00750130050393,0.0,4.512208700180054,1640
1650.0,0.0435000126768,0.00775926525528,0.0,4.439206123352051,1651
1650.0,0.0439475756683,0.00809997020951,0.0,4.490375757217407,1662
1675.0,0.0433296139516,0.00941529716731,0.0,4.636560678482056,1673
1675.0,0.0430255567469,0.00891594288474,0.0,4.595282316207886,1684
1700.0,0.0425950139808,0.0108017700221,0.0,4.663533926010132,1695
1700.0,0.0421980628286,0.0110929642257,0.0,4.528593301773071,1706
1725.0,0.0419961137942,0.0114936240724,0.0,4.510278224945068,1717
1725.0,0.0419333744544,0.0117751083644,0.0,4.569161891937256,1728
1750.0,0.0408322726783,0.0127224004916,0.0,4.6361823081970215,1739
1750.0,0.0411960554054,0.0124037507626,0.0,4.401098728179932,1750
1750.0,0.041621681196,0.0121643286891,0.0,4.66837477684021,1761
1775.0,0.0404762848332,0.0137737720976,0.0,4.4478981494903564,1772
1775.0,0.0403745429369,0.0134340962883,0.0,4.531789302825928,1783
1800.0,0.039844895505,0.0142004622634,0.0,4.40054726600647,1794
1800.0,0.0405839875599,0.0148628316047,0.0,4.867846250534058,1805
1825.0,0.0399877715863,0.0147467131499,0.0,4.810080289840698,1816
1825.0,0.0400505614817,0.0151268060099,0.0,4.532993793487549,1827
1850.0,0.0385755723866,0.0154663096175,0.0,4.576266527175903,1838
1850.0,0.0381413129079,0.0151942008719,0.0,4.583523511886597,1849
1850.0,0.0393002312459,0.0152514372099,0.0,4.63755464553833,1860
1875.0,0.0384383193692,0.0153237520537,0.0,4.557493448257446,1871
1875.0,0.0385337180987,0.0152547154413,0.0,4.540155410766602,1882
1900.0,0.0382048125417,0.015999475204,0.0,4.758575916290283,1893
1900.0,0.0375936924628,0.0158662205584,0.0,4.500835180282593,1904
1925.0,0.0366559727467,0.0158436299052,0.0,4.562225580215454,1915
1925.0,0.0376827014914,0.0165627611824,0.0,4.526932239532471,1926
1925.0,0.0375215449412,0.0157919875932,0.0,4.476973533630371,1937
1950.0,0.0371588657472,0.0169539213239,0.0,4.626842498779297,1948
1950.0,0.0376355143973,0.0170526721789,0.0,4.745508909225464,1959
1975.0,0.036458811288,0.017255638304,0.0,4.764108180999756,1970
1975.0,0.0366382808634,0.0167415796878,0.0,4.5441529750823975,1981
2000.0,0.0363738082161,0.0169238832376,0.0,4.623450756072998,1992
2000.0,0.036428793457,0.0169096225001,0.0,4.544650316238403,2003
2025.0,0.0185916357881,3.46944695195e-18,0.0,4.156395673751831,2014
2025.0,0.0185916357881,3.46944695195e-18,0.0,4.302784204483032,2025
2025.0,0.0185916357881,3.46944695195e-18,0.0,4.1673150062561035,2036
2050.0,0.018355620653,0.00444875657652,0.0,4.660226821899414,2047
2050.0,0.0184146244368,0.00436949802534,0.0,4.531071662902832,2058
2075.0,0.0183063074082,0.00600142558069,0.0,4.629510402679443,2069
2075.0,0.0183431239734,0.00605147616435,0.0,4.445388317108154,2080
2100.0,0.0175409304546,0.00731765736281,0.0,4.645398139953613,2091
2100.0,0.0179418964532,0.00707562285361,0.0,4.459798097610474,2102
2125.0,0.0181133583491,0.0082383401715,0.0,4.77992057800293,2113
2125.0,0.0178668217582,0.0085491808558,0.0,4.716780662536621,2124
2125.0,0.017757208,0.00833658555642,0.0,4.465879440307617,2135
2150.0,0.0179620862694,0.00917816390321,0.0,4.626163959503174,2146
2150.0,0.0173060493586,0.00904193218092,0.0,4.528238296508789,2157
2175.0,0.0176513272887,0.00973634587927,0.0,4.690733909606934,2168
2175.0,0.0174801511765,0.00973087607313,0.0,4.450756311416626,2179
2200.0,0.0172555187798,0.00979600320707,0.0,4.736572980880737,2190
2200.0,0.0175589248652,0.0100674860676,0.0,4.859861135482788,2201
2200.0,0.017108961541,0.0100488511958,0.0,4.618725776672363,2212
2225.0,0.0179314826054,0.0103000123677,0.0,4.627134323120117,2223
2225.0,0.017399397011,0.0101822721712,0.0,4.625995874404907,2234
2250.0,0.017580239287,0.0109506712912,0.0,4.5149245262146,2245
2250.0,0.0171125831955,0.0109485050253,0.0,4.684727907180786,2256
2275.0,0.0172455246783,0.0107840701854,0.0,4.643518924713135,2267
2275.0,0.0182073064071,0.0109027786391,0.0,4.751278877258301,2278
2300.0,0.0174040831586,0.0114047394424,0.0,4.652150630950928,2289
2300.0,0.0179637668117,0.0112279254311,0.0,4.59740138053894,2300
2300.0,0.0176758743685,0.0117568137286,0.0,4.572141885757446,2311
2325.0,0.0173012538241,0.0116216197626,0.0,4.571824789047241,2322
2325.0,0.017683166128,0.011669603279,0.0,4.575074672698975,2333
2350.0,0.0176879480956,0.012069322864,0.0,4.55542778968811,2344
2350.0,0.0179508939378,0.0117165852735,0.0,4.570002555847168,2355
2375.0,0.0172404085846,0.0114853875087,0.0,4.547480821609497,2366
2375.0,0.0176976736494,0.011877261962,0.0,4.742279291152954,2377
2400.0,0.0180847377712,0.0117699781924,0.0,4.638908863067627,2388
2400.0,0.0174506292266,0.011813768227,0.0,4.6029486656188965,2399
2400.0,0.0174369893692,0.0119342239191,0.0,4.694823503494263,2410
2425.0,0.0176805914769,0.0118479738051,0.0,4.618694543838501,2421
2425.0,0.0177319880866,0.0119836477469,0.0,4.657930850982666,2432
2450.0,0.0180569989119,0.0120756754887,0.0,4.552887916564941,2443
2450.0,0.0174940529422,0.0122815468715,0.0,4.55464768409729,2454
2475.0,0.0177832331807,0.0122370141115,0.0,4.634331703186035,2465
2475.0,0.01766771142,0.0121703045961,0.0,4.572936534881592,2476
2475.0,0.0178094457816,0.0123764042642,0.0,4.910063028335571,2487
2500.0,0.0185916357881,3.46944695195e-18,0.0,4.08685040473938,2498
2500.0,0.0185916357881,3.46944695195e-18,0.0,4.434834003448486,2509
2525.0,0.0184554874012,0.00358612726833,0.0,4.996065616607666,2520
2525.0,0.0185462529925,0.00357600203976,0.0,5.083285808563232,2531
2550.0,0.0184093877749,0.00496786166502,0.0,4.734928607940674,2542
2550.0,0.0180623675852,0.00484037869076,0.0,4.7012619972229,2553
2575.0,0.0181267429219,0.00601693441451,0.0,4.624018907546997,2564
2575.0,0.0182378982381,0.0059137569309,0.0,4.829106330871582,2575
2575.0,0.0179709874048,0.00602581531747,0.0,4.61406397819519,2586
2600.0,0.017985481381,0.00674537898349,0.0,4.707020282745361,2597
2600.0,0.0180503987711,0.006955277147,0.0,4.525554656982422,2608
2625.0,0.0177347594363,0.00761949787526,0.0,4.598445892333984,2619
2625.0,0.0181252093418,0.00761572612221,0.0,4.680565118789673,2630
2650.0,0.0178298998366,0.00810401400652,0.0,4.735467433929443,2641
2650.0,0.0173171594484,0.00792395674408,0.0,4.640429973602295,2652
2675.0,0.0174547186578,0.00869435618723,0.0,4.554952144622803,2663
2675.0,0.0175219652423,0.00860503668401,0.0,4.714068412780762,2674
2675.0,0.0172042601791,0.00877528424085,0.0,4.542249917984009,2685
2700.0,0.017210196674,0.00904617944527,0.0,4.760143280029297,2696
2700.0,0.0176241168361,0.00922694745127,0.0,4.6653664112091064,2707
2725.0,0.0175914159775,0.00917709342667,0.0,4.714766025543213,2718
2725.0,0.017484557238,0.0094524535855,0.0,4.513104438781738,2729
2750.0,0.0174768732888,0.00997967001405,0.0,4.6559436321258545,2740
2750.0,0.0174430277976,0.00977925083171,0.0,4.6641223430633545,2751
2750.0,0.0176478947306,0.00982503662316,0.0,4.668785333633423,2762
2775.0,0.0172892829757,0.0100218321842,0.0,4.623840808868408,2773
2775.0,0.0177813647408,0.0098993257438,0.0,4.557082653045654,2784
2800.0,0.0173649256328,0.0103886153695,0.0,4.716366767883301,2795
2800.0,0.0178244409063,0.0101695184067,0.0,4.587330102920532,2806
2825.0,0.017573034642,0.0104415493547,0.0,4.750107288360596,2817
2825.0,0.0170817635981,0.0104012060704,0.0,4.592251539230347,2828
2850.0,0.0173885797376,0.0102989027272,0.0,4.77631688117981,2839
