2723.939,0.00639213771795,0.00429443701855,1.12839665012,4.293614149093628,2707
2734.993,0.00665282140847,0.004620777325,0.898304514071,4.3019843101501465,2718
2745.983,0.00706284337352,0.00466618581992,1.07084592729,4.3295066356658936,2729
2757.009,0.0078263430108,0.0043203913573,0.968978327931,4.38843846321106,2740
2767.954,0.00812908616162,0.00416045157711,1.20825659526,4.541550397872925,2751
2778.901,0.00742420966734,0.00362081936007,1.46396687121,4.449788331985474,2762
2790.047,0.0057219638119,0.00268850665303,1.23725138917,4.48848295211792,2773
2800.965,0.0050513258486,0.00254558144955,1.31368755798,4.473968744277954,2784
2811.996,0.00505071242402,0.00253994145518,1.05829296511,4.50757360458374,2795
2822.977,0.00484020699169,0.00273552168122,1.18087721631,4.204616069793701,2806
2833.987,0.0049366799538,0.00293448429284,0.911499314317,4.4213340282440186,2817
2844.922,0.00497481655506,0.00305515129778,1.10630737139,4.242204189300537,2828
2855.968,0.00502349867157,0.00310003435482,0.892735123091,4.516679048538208,2839
